-0.3272  	-0.0802  	-0.1858  	-1.2942  	-0.7337  	-1.3308  	0.05512  	0.38195  	0.29833  	0.84530  	0.37423  	-1.1603  	-0.0757  	-0.7706  	-0.8460  	0.99937  	-0.4149  	-0.2171  	-0.0606  	1.44784  	0.61511  	-0.6403  	-1.4074  	0.02483  	0.36852  	-0.2915  	0.03172  	0.47193  	-0.1041  	0.03226  	-0.1203  	0.35315  	0.23080  	-0.0605  	0.75852  	0.02447  	0.19902  	-0.4285  	-0.6182  	1.01140  	0.23788  	0.15828  	-0.3373  	0.28228  	0.08661  	-0.0653  	0.09012  	-0.1838  	-0.0668  	-0.0686  	0.03275  	-0.0071  	-0.0717  	-0.0370  	-0.0313  	-0.0901  	-0.0227  	-0.0247  	-0.0116  	-0.0056  	0.02178  	0.02192  	0.02083  	0.02663  	0.06400  	-0.0087  	0.05484  	0.00368  	-0.0393  	0.42884  	
-0.2999  	-0.0771  	-0.1813  	-1.3311  	-0.7435  	-1.3372  	0.03932  	0.41552  	0.31095  	0.81939  	0.43714  	-1.1510  	-0.0871  	-0.7432  	-0.8521  	1.03815  	-0.4185  	-0.2298  	-0.0573  	1.43248  	0.69648  	-0.6638  	-1.3997  	0.04797  	0.36909  	-0.3010  	0.07359  	0.41840  	-0.1854  	0.02541  	-0.1326  	0.36126  	0.23374  	-0.0738  	0.80797  	-0.0013  	0.26170  	-0.4160  	-0.6523  	0.99096  	0.22156  	0.17018  	-0.3503  	0.27998  	0.08942  	-0.0596  	0.09509  	-0.1919  	-0.0699  	-0.0666  	0.03123  	-0.0072  	-0.0724  	-0.0358  	-0.0317  	-0.0852  	-0.0239  	-0.0248  	-0.0117  	-0.0074  	0.02234  	0.02101  	0.01853  	0.02519  	0.06455  	0.00695  	0.05400  	0.00386  	-0.0430  	0.41290  	
-0.2797  	-0.0830  	-0.1387  	-1.3336  	-0.7752  	-1.2927  	0.04271  	0.42239  	0.29862  	0.79585  	0.54520  	-1.1749  	-0.1293  	-0.7847  	-0.8337  	1.07963  	-0.3990  	-0.2897  	-0.0752  	1.39431  	0.81078  	-0.6480  	-1.3878  	0.13553  	0.37065  	-0.3025  	0.14012  	0.29485  	-0.2764  	0.02448  	-0.1428  	0.38340  	0.20643  	-0.0754  	0.84946  	-0.0176  	0.35685  	-0.3851  	-0.6940  	0.96284  	0.20479  	0.18587  	-0.3684  	0.27194  	0.09608  	-0.0583  	0.08774  	-0.2015  	-0.0796  	-0.0612  	0.02424  	-0.0049  	-0.0692  	-0.0333  	-0.0303  	-0.0847  	-0.0238  	-0.0241  	-0.0113  	-0.0002  	0.02416  	0.01627  	0.01536  	0.02811  	0.06411  	0.02452  	0.05434  	0.00390  	-0.0451  	0.40971  	
-0.2759  	-0.0825  	-0.1725  	-1.3201  	-0.7656  	-1.3126  	0.03318  	0.41161  	0.29630  	0.80428  	0.51151  	-1.1558  	-0.1258  	-0.7682  	-0.8280  	1.04410  	-0.3943  	-0.2935  	-0.0650  	1.39724  	0.78369  	-0.6490  	-1.3734  	0.13019  	0.37125  	-0.3027  	0.14557  	0.31855  	-0.2635  	0.02556  	-0.1569  	0.38127  	0.20852  	-0.0811  	0.84804  	-0.0191  	0.34318  	-0.3852  	-0.6942  	0.96976  	0.20643  	0.17819  	-0.3589  	0.27611  	0.09430  	-0.0601  	0.08570  	-0.1971  	-0.0789  	-0.0619  	0.02615  	-0.0028  	-0.0710  	-0.0313  	-0.0332  	-0.0854  	-0.0248  	-0.0271  	-0.0092  	-0.0009  	0.02413  	0.01288  	0.01427  	0.02689  	0.06284  	0.03835  	0.05413  	0.00379  	-0.0465  	0.40046  	
-0.2586  	-0.0772  	-0.1650  	-1.3028  	-0.7636  	-1.3192  	0.03385  	0.41151  	0.29526  	0.80413  	0.51737  	-1.1489  	-0.1251  	-0.7589  	-0.8273  	1.04377  	-0.3961  	-0.2863  	-0.0557  	1.39398  	0.79051  	-0.6474  	-1.3808  	0.13058  	0.37260  	-0.3105  	0.15268  	0.31833  	-0.2681  	0.02849  	-0.1572  	0.38316  	0.21404  	-0.0839  	0.85923  	-0.0228  	0.34897  	-0.3831  	-0.6994  	0.97145  	0.19800  	0.17462  	-0.3614  	0.27673  	0.09421  	-0.0609  	0.08732  	-0.1983  	-0.0779  	-0.0634  	0.02991  	-0.0026  	-0.0706  	-0.0320  	-0.0338  	-0.0851  	-0.0245  	-0.0257  	-0.0106  	7.89165  	0.02367  	0.01396  	0.01530  	0.02591  	0.06229  	0.04600  	0.05422  	0.00374  	-0.0479  	0.41313  	
-0.2213  	-0.0749  	-0.1704  	-1.2561  	-0.7277  	-1.3049  	0.03875  	0.41127  	0.28403  	0.78327  	0.48613  	-1.1429  	-0.1153  	-0.7478  	-0.7589  	1.03808  	-0.3927  	-0.3020  	-0.0703  	1.39095  	0.78320  	-0.6464  	-1.3741  	0.13950  	0.36144  	-0.3090  	0.14057  	0.30057  	-0.2658  	0.02802  	-0.1586  	0.38343  	0.20839  	-0.0824  	0.86897  	-0.0366  	0.34080  	-0.3868  	-0.6961  	0.98088  	0.20105  	0.17834  	-0.3652  	0.27143  	0.09325  	-0.0608  	0.08837  	-0.1967  	-0.0751  	-0.0647  	0.03047  	-0.0025  	-0.0738  	-0.0320  	-0.0354  	-0.0877  	-0.0255  	-0.0268  	-0.0084  	-0.0012  	0.02452  	0.01171  	0.01736  	0.02203  	0.06274  	0.04839  	0.05384  	0.00390  	-0.0489  	0.41064  	
-0.0897  	-0.0287  	-0.1067  	-1.1725  	-0.7016  	-1.2274  	0.06401  	0.47554  	0.30643  	0.77004  	0.46205  	-1.1674  	-0.0860  	-0.6370  	-0.6684  	1.05494  	-0.3776  	-0.3191  	-0.0637  	1.34993  	0.85489  	-0.6323  	-1.3765  	0.15983  	0.38315  	-0.3308  	0.23729  	0.21318  	-0.3262  	0.03439  	-0.1729  	0.40187  	0.20246  	-0.0892  	0.92000  	-0.0663  	0.39198  	-0.3598  	-0.7097  	0.96575  	0.15583  	0.17796  	-0.3712  	0.26830  	0.09277  	-0.0533  	0.08762  	-0.1873  	-0.0726  	-0.0651  	0.03030  	0.00096  	-0.0728  	-0.0309  	-0.0314  	-0.0860  	-0.0339  	-0.0257  	-0.0046  	-0.0046  	0.02517  	0.01422  	0.01861  	0.01495  	0.06570  	0.04802  	0.05483  	0.00448  	-0.0494  	0.40774  	
0.05790  	0.02478  	0.00728  	-1.1264  	-0.7303  	-1.1190  	0.08054  	0.55282  	0.37694  	0.71543  	0.49931  	-1.1324  	-0.0735  	-0.5784  	-0.6256  	1.10490  	-0.3708  	-0.3698  	-0.0619  	1.29832  	0.95929  	-0.6168  	-1.3179  	0.21244  	0.36729  	-0.3402  	0.29260  	0.11418  	-0.4338  	0.02402  	-0.1759  	0.42700  	0.22778  	-0.0974  	0.96869  	-0.1011  	0.46623  	-0.3423  	-0.7340  	0.93846  	0.12844  	0.17072  	-0.3608  	0.27331  	0.08317  	-0.0583  	0.08353  	-0.1799  	-0.0612  	-0.0618  	0.03046  	-0.0031  	-0.0733  	-0.0273  	-0.0337  	-0.0763  	-0.0311  	-0.0208  	-0.0081  	0.00120  	0.02418  	0.01716  	0.01740  	0.01720  	0.07154  	0.04600  	0.05544  	0.00508  	-0.0505  	0.39957  	
0.08621  	0.02816  	0.02986  	-1.1269  	-0.7357  	-1.1025  	0.08302  	0.56675  	0.37866  	0.69987  	0.49326  	-1.1315  	-0.0666  	-0.5565  	-0.6067  	1.12308  	-0.3732  	-0.3746  	-0.0531  	1.28594  	0.96627  	-0.6123  	-1.3069  	0.22783  	0.37599  	-0.3436  	0.30900  	0.09063  	-0.4472  	0.03128  	-0.1769  	0.42974  	0.22757  	-0.0963  	0.97920  	-0.1016  	0.48388  	-0.3380  	-0.7341  	0.92945  	0.11730  	0.17682  	-0.3588  	0.27108  	0.08402  	-0.0603  	0.08291  	-0.1737  	-0.0566  	-0.0659  	0.02650  	-0.0017  	-0.0732  	-0.0258  	-0.0323  	-0.0750  	-0.0310  	-0.0207  	-0.0110  	0.00287  	0.02429  	0.01333  	0.01887  	0.01877  	0.08296  	0.04560  	0.05777  	0.00602  	-0.0517  	0.38558  	
0.09648  	0.02343  	0.03614  	-1.1175  	-0.7321  	-1.0775  	0.08467  	0.57909  	0.38173  	0.69658  	0.48718  	-1.1319  	-0.0564  	-0.5515  	-0.6020  	1.13487  	-0.3684  	-0.3803  	-0.0531  	1.28351  	0.96815  	-0.6104  	-1.3026  	0.23906  	0.37884  	-0.3458  	0.31832  	0.08188  	-0.4546  	0.03928  	-0.1784  	0.43284  	0.22574  	-0.0922  	0.98192  	-0.1017  	0.48653  	-0.3346  	-0.7264  	0.92847  	0.10521  	0.17915  	-0.3619  	0.27204  	0.08350  	-0.0595  	0.08053  	-0.1734  	-0.0550  	-0.0706  	0.02792  	-0.0010  	-0.0719  	-0.0254  	-0.0325  	-0.0743  	-0.0321  	-0.0202  	-0.0117  	0.00397  	0.02518  	0.01290  	0.02224  	0.02097  	0.09649  	0.04387  	0.05959  	0.00690  	-0.0540  	0.38550  	
0.09648  	0.02343  	0.03614  	-1.1175  	-0.7321  	-1.0775  	0.08467  	0.57909  	0.38173  	0.69658  	0.48718  	-1.1319  	-0.0564  	-0.5515  	-0.6020  	1.13487  	-0.3684  	-0.3803  	-0.0531  	1.28351  	0.96815  	-0.6104  	-1.3026  	0.23906  	0.37884  	-0.3458  	0.31832  	0.08188  	-0.4546  	0.03928  	-0.1784  	0.43284  	0.22574  	-0.0922  	0.98192  	-0.1017  	0.48653  	-0.3346  	-0.7264  	0.92847  	0.10521  	0.17915  	-0.3619  	0.27204  	0.08350  	-0.0595  	0.08053  	-0.1734  	-0.0550  	-0.0706  	0.02792  	-0.0010  	-0.0719  	-0.0254  	-0.0325  	-0.0743  	-0.0321  	-0.0202  	-0.0117  	0.00397  	0.02518  	0.01290  	0.02224  	0.02097  	0.10932  	0.04384  	0.06188  	0.00771  	-0.0556  	0.38350  	
0.09624  	0.02342  	0.03632  	-1.1179  	-0.7324  	-1.0777  	0.08458  	0.57926  	0.38153  	0.69637  	0.48754  	-1.1322  	-0.0566  	-0.5514  	-0.6020  	1.13491  	-0.3685  	-0.3801  	-0.0531  	1.28332  	0.96869  	-0.6104  	-1.3024  	0.23936  	0.37874  	-0.3459  	0.31868  	0.08160  	-0.4550  	0.03910  	-0.1785  	0.43294  	0.22582  	-0.0922  	0.98214  	-0.1019  	0.48699  	-0.3345  	-0.7267  	0.92839  	0.10520  	0.17914  	-0.3620  	0.27207  	0.08350  	-0.0596  	0.08055  	-0.1734  	-0.0551  	-0.0706  	0.02786  	-0.0010  	-0.0718  	-0.0254  	-0.0325  	-0.0743  	-0.0321  	-0.0202  	-0.0117  	0.00398  	0.02522  	0.01290  	0.02224  	0.02096  	0.11947  	0.04523  	0.06199  	0.00798  	-0.0576  	0.39432  	
0.09530  	0.02277  	0.03971  	-1.1194  	-0.7326  	-1.0795  	0.08472  	0.57880  	0.38160  	0.69895  	0.49050  	-1.1328  	-0.0578  	-0.5531  	-0.6094  	1.13556  	-0.3692  	-0.3791  	-0.0526  	1.28395  	0.96633  	-0.6117  	-1.3050  	0.23671  	0.37838  	-0.3461  	0.31647  	0.08460  	-0.4533  	0.03825  	-0.1794  	0.43350  	0.22627  	-0.0923  	0.98109  	-0.1004  	0.48597  	-0.3347  	-0.7253  	0.92833  	0.10676  	0.17862  	-0.3614  	0.27188  	0.08337  	-0.0598  	0.08028  	-0.1729  	-0.0549  	-0.0706  	0.02832  	-0.0008  	-0.0717  	-0.0253  	-0.0324  	-0.0744  	-0.0319  	-0.0205  	-0.0112  	0.00417  	0.02519  	0.01229  	0.02214  	0.02079  	0.12795  	0.04922  	0.06214  	0.00856  	-0.0588  	0.39084  	
0.09652  	0.02316  	0.03667  	-1.1176  	-0.7304  	-1.0778  	0.08372  	0.57802  	0.38123  	0.69718  	0.48678  	-1.1324  	-0.0569  	-0.5522  	-0.6055  	1.13521  	-0.3681  	-0.3805  	-0.0532  	1.28241  	0.96521  	-0.6110  	-1.3052  	0.23803  	0.37807  	-0.3459  	0.31651  	0.08178  	-0.4544  	0.03917  	-0.1788  	0.43326  	0.22560  	-0.0923  	0.98259  	-0.1009  	0.48481  	-0.3349  	-0.7253  	0.92856  	0.10645  	0.17876  	-0.3620  	0.27172  	0.08303  	-0.0596  	0.08023  	-0.1733  	-0.0547  	-0.0707  	0.02846  	-0.0008  	-0.0718  	-0.0253  	-0.0326  	-0.0744  	-0.0320  	-0.0205  	-0.0112  	0.00405  	0.02511  	0.01260  	0.02220  	0.02067  	0.13429  	0.05474  	0.06203  	0.00861  	-0.0597  	0.39510  	
0.09574  	0.02321  	0.03442  	-1.1169  	-0.7298  	-1.0767  	0.08372  	0.57797  	0.38071  	0.69640  	0.48535  	-1.1331  	-0.0568  	-0.5525  	-0.6021  	1.13431  	-0.3676  	-0.3808  	-0.0535  	1.28255  	0.96526  	-0.6109  	-1.3044  	0.23886  	0.37834  	-0.3458  	0.31696  	0.08101  	-0.4546  	0.03933  	-0.1786  	0.43281  	0.22553  	-0.0923  	0.98282  	-0.1015  	0.48466  	-0.3349  	-0.7255  	0.92862  	0.10563  	0.17896  	-0.3623  	0.27180  	0.08306  	-0.0593  	0.08028  	-0.1735  	-0.0549  	-0.0708  	0.02837  	-0.0008  	-0.0718  	-0.0254  	-0.0326  	-0.0744  	-0.0320  	-0.0203  	-0.0115  	0.00390  	0.02506  	0.01278  	0.02223  	0.02081  	0.13634  	0.06213  	0.06384  	0.00848  	-0.0591  	0.38823  	
0.09516  	0.00705  	0.01148  	-0.9287  	-0.5649  	-1.0550  	0.11120  	0.54620  	0.33766  	0.76469  	0.29675  	-1.1197  	0.01106  	-0.4460  	-0.5689  	1.12295  	-0.3985  	-0.3484  	-0.0492  	1.33352  	0.80393  	-0.6027  	-1.4049  	0.17912  	0.49026  	-0.3568  	0.27809  	0.23710  	-0.2609  	0.09914  	-0.2159  	0.40432  	0.21173  	-0.0833  	0.92138  	-0.0383  	0.33661  	-0.3942  	-0.6608  	0.98059  	0.10300  	0.19231  	-0.3565  	0.29424  	0.08616  	-0.0575  	0.07525  	-0.1518  	-0.0492  	-0.0783  	0.03401  	-0.0023  	-0.0756  	-0.0310  	-0.0307  	-0.0759  	-0.0332  	-0.0269  	-0.0130  	-0.0027  	0.02564  	0.00920  	0.01914  	0.01397  	0.13584  	0.07043  	0.06527  	0.00808  	-0.0577  	0.38080  	
-0.0671  	-0.0187  	-0.1829  	-1.0008  	-0.5547  	-1.2580  	0.09720  	0.47144  	0.33242  	0.78842  	0.32269  	-1.1088  	0.02965  	-0.4635  	-0.6671  	1.08860  	-0.4364  	-0.2754  	-0.0985  	1.48840  	0.68954  	-0.6182  	-1.5057  	0.14161  	0.48461  	-0.3224  	0.13682  	0.42448  	-0.1426  	0.09095  	-0.1714  	0.36019  	0.24648  	-0.0784  	0.86352  	-0.0092  	0.22891  	-0.4467  	-0.6122  	1.00961  	0.14328  	0.19850  	-0.3609  	0.26965  	0.09201  	-0.0592  	0.08730  	-0.1607  	-0.0626  	-0.0739  	0.03802  	-0.0079  	-0.0776  	-0.0398  	-0.0386  	-0.0811  	-0.0277  	-0.0259  	-0.0069  	-0.0010  	0.03152  	0.01081  	0.01453  	0.01776  	0.13320  	0.07980  	0.06770  	0.00773  	-0.0557  	0.35729  	
-0.4462  	-0.2349  	-0.5324  	-0.9723  	-0.3654  	-1.5027  	0.13069  	0.33537  	0.27543  	0.88977  	0.37285  	-0.9676  	0.01676  	-0.6047  	-0.7857  	0.97821  	-0.4953  	-0.1935  	-0.1088  	1.57429  	0.45958  	-0.6875  	-1.6120  	0.07065  	0.43995  	-0.2827  	-0.0741  	0.67809  	0.05788  	0.08429  	-0.1893  	0.30016  	0.25418  	-0.0481  	0.82593  	0.07414  	0.04546  	-0.5165  	-0.5691  	1.06612  	0.11144  	0.20814  	-0.4052  	0.25198  	0.10046  	-0.0639  	0.09425  	-0.1832  	-0.0519  	-0.0879  	0.04601  	-0.0157  	-0.0864  	-0.0366  	-0.0349  	-0.0904  	-0.0157  	-0.0196  	-0.0136  	-0.0067  	0.01636  	-0.0007  	0.03279  	0.01467  	0.12911  	0.08897  	0.07167  	0.00719  	-0.0527  	0.31544  	
-0.4763  	-0.2212  	-0.5418  	-0.9808  	-0.3851  	-1.5164  	0.12359  	0.34020  	0.26197  	0.89015  	0.40523  	-0.9477  	0.00651  	-0.6653  	-0.8020  	0.95791  	-0.4920  	-0.2002  	-0.1148  	1.60973  	0.48971  	-0.6888  	-1.6159  	0.06515  	0.45567  	-0.2901  	-0.0426  	0.69503  	0.04854  	0.09004  	-0.1823  	0.30348  	0.26135  	-0.0474  	0.82482  	0.08412  	0.04265  	-0.5192  	-0.5706  	1.06675  	0.09141  	0.21436  	-0.4236  	0.24652  	0.09820  	-0.0630  	0.10072  	-0.1821  	-0.0503  	-0.0841  	0.05758  	-0.0147  	-0.0889  	-0.0332  	-0.0353  	-0.0899  	-0.0086  	-0.0213  	-0.0123  	-0.0027  	0.01523  	0.00072  	0.02934  	0.01945  	0.12445  	0.09808  	0.07807  	0.00677  	-0.0491  	0.28156  	
-0.4662  	-0.2228  	-0.5457  	-1.0005  	-0.4104  	-1.5037  	0.11119  	0.35170  	0.25921  	0.91925  	0.38864  	-0.9641  	0.00764  	-0.6730  	-0.8101  	0.96359  	-0.4804  	-0.1754  	-0.1052  	1.62336  	0.48279  	-0.6921  	-1.6250  	0.04308  	0.46055  	-0.2868  	-0.0506  	0.70652  	0.06131  	0.07960  	-0.1748  	0.31062  	0.25306  	-0.0432  	0.83124  	0.08025  	0.02628  	-0.5121  	-0.5698  	1.07055  	0.09501  	0.20388  	-0.3996  	0.24709  	0.09780  	-0.0661  	0.10217  	-0.1815  	-0.0494  	-0.0796  	0.05754  	-0.0166  	-0.0939  	-0.0333  	-0.0327  	-0.0936  	-0.0090  	-0.0199  	-0.0134  	-0.0014  	0.01174  	-0.0006  	0.03527  	0.02173  	0.11849  	0.10802  	0.08542  	0.00601  	-0.0452  	0.23694  	
-0.4507  	-0.2195  	-0.5228  	-1.0046  	-0.4133  	-1.4777  	0.11209  	0.37895  	0.27418  	0.91969  	0.36147  	-0.9736  	0.02701  	-0.6397  	-0.8066  	0.96730  	-0.4829  	-0.1709  	-0.1026  	1.64744  	0.47378  	-0.6940  	-1.6440  	0.03398  	0.45659  	-0.2696  	-0.0606  	0.72123  	0.07916  	0.08678  	-0.1732  	0.30459  	0.25760  	-0.0352  	0.81125  	0.07640  	0.01574  	-0.5153  	-0.5626  	1.06179  	0.09240  	0.20364  	-0.3901  	0.25120  	0.09675  	-0.0682  	0.10445  	-0.1770  	-0.0558  	-0.0778  	0.05633  	-0.0178  	-0.0920  	-0.0293  	-0.0361  	-0.0955  	-0.0064  	-0.0201  	-0.0167  	-0.0043  	0.00780  	0.00039  	0.03199  	0.02233  	0.11069  	0.11726  	0.09428  	0.00590  	-0.0426  	0.21563  	
-0.4017  	-0.2032  	-0.4965  	-0.9501  	-0.3785  	-1.4205  	0.11982  	0.38108  	0.26855  	0.90388  	0.31331  	-0.9483  	0.02721  	-0.6042  	-0.7649  	0.97665  	-0.4749  	-0.1805  	-0.1057  	1.63600  	0.48238  	-0.6905  	-1.6610  	0.02627  	0.48482  	-0.2832  	-0.0288  	0.72133  	0.07755  	0.11078  	-0.1755  	0.31011  	0.25650  	-0.0305  	0.82853  	0.06633  	0.02320  	-0.5228  	-0.5600  	1.05476  	0.08601  	0.20408  	-0.3862  	0.25972  	0.10104  	-0.0653  	0.09554  	-0.1813  	-0.0545  	-0.0753  	0.06363  	-0.0197  	-0.0893  	-0.0340  	-0.0359  	-0.0875  	-0.0049  	-0.0208  	-0.0144  	-0.0067  	0.00992  	0.00061  	0.02762  	0.02463  	0.10457  	0.13678  	0.11048  	0.00465  	-0.0402  	0.19639  	
-0.3683  	-0.1861  	-0.4810  	-0.9125  	-0.3664  	-1.3829  	0.11416  	0.39384  	0.27576  	0.86813  	0.29835  	-0.9350  	0.03032  	-0.5804  	-0.7151  	0.96961  	-0.4760  	-0.1909  	-0.1006  	1.63333  	0.49942  	-0.6801  	-1.6658  	0.05679  	0.51763  	-0.2958  	0.01027  	0.71514  	0.06286  	0.11612  	-0.1878  	0.31874  	0.24738  	-0.0299  	0.84919  	0.06886  	0.04032  	-0.5335  	-0.5560  	1.06122  	0.07012  	0.20755  	-0.4031  	0.26294  	0.10260  	-0.0642  	0.08798  	-0.1820  	-0.0521  	-0.0698  	0.07032  	-0.0219  	-0.0851  	-0.0337  	-0.0363  	-0.0798  	-0.0036  	-0.0201  	-0.0100  	-0.0055  	0.00723  	-0.0020  	0.01797  	0.02210  	0.09074  	0.14120  	0.11822  	0.00412  	-0.0379  	0.19763  	
-0.3629  	-0.1672  	-0.4632  	-0.9154  	-0.3780  	-1.3617  	0.11623  	0.40883  	0.27378  	0.85534  	0.26154  	-0.9454  	0.03700  	-0.5580  	-0.6869  	0.97415  	-0.4717  	-0.1931  	-0.0844  	1.62115  	0.52342  	-0.6636  	-1.6536  	0.05397  	0.51637  	-0.3043  	0.01035  	0.68174  	0.05806  	0.11350  	-0.1894  	0.32590  	0.24836  	-0.0310  	0.83523  	0.05718  	0.05424  	-0.5227  	-0.5460  	1.06597  	0.07934  	0.20582  	-0.4026  	0.26780  	0.10591  	-0.0615  	0.08804  	-0.1826  	-0.0549  	-0.0712  	0.05952  	-0.0172  	-0.0831  	-0.0290  	-0.0364  	-0.0834  	-0.0083  	-0.0206  	-0.0081  	-0.0060  	0.01298  	-0.0008  	0.01717  	0.02046  	0.07191  	0.13251  	0.11744  	0.00409  	-0.0370  	0.21982  	
-0.3641  	-0.1687  	-0.4540  	-0.9430  	-0.3964  	-1.3771  	0.10817  	0.40550  	0.26588  	0.86514  	0.26755  	-0.9607  	0.03082  	-0.5725  	-0.6969  	0.97088  	-0.4717  	-0.1904  	-0.0837  	1.60588  	0.51687  	-0.6542  	-1.6331  	0.05720  	0.50989  	-0.2986  	-0.0037  	0.65475  	0.04863  	0.10261  	-0.1799  	0.31701  	0.24549  	-0.0359  	0.82887  	0.05988  	0.06501  	-0.5083  	-0.5436  	1.06631  	0.07871  	0.20519  	-0.3926  	0.26596  	0.10715  	-0.0627  	0.09255  	-0.1814  	-0.0580  	-0.0740  	0.05054  	-0.0141  	-0.0814  	-0.0310  	-0.0332  	-0.0885  	-0.0091  	-0.0206  	-0.0078  	-0.0072  	0.01330  	-0.0003  	0.02232  	0.02188  	0.05245  	0.11401  	0.11042  	0.00535  	-0.0364  	0.25166  	
-0.3048  	-0.1374  	-0.4156  	-0.9341  	-0.4182  	-1.3147  	0.08326  	0.40864  	0.27924  	0.83126  	0.22330  	-0.9506  	0.02181  	-0.5690  	-0.6200  	0.94531  	-0.4565  	-0.2044  	-0.0632  	1.55795  	0.53298  	-0.6250  	-1.5965  	0.08842  	0.53993  	-0.3116  	0.06561  	0.61911  	-0.0041  	0.10368  	-0.1894  	0.32723  	0.22270  	-0.0342  	0.83626  	0.05360  	0.10197  	-0.4972  	-0.5477  	1.06561  	0.06823  	0.21193  	-0.3931  	0.26646  	0.10652  	-0.0643  	0.08414  	-0.1784  	-0.0570  	-0.0767  	0.04453  	-0.0126  	-0.0774  	-0.0254  	-0.0347  	-0.0872  	-0.0078  	-0.0208  	5.15282  	-0.0048  	0.00635  	0.00457  	0.01759  	0.02044  	0.03353  	0.08749  	0.09839  	0.00668  	-0.0365  	0.28749  	
-0.2019  	-0.1005  	-0.2976  	-0.9118  	-0.4583  	-1.2436  	0.09403  	0.39622  	0.29350  	0.73391  	0.11433  	-1.0556  	0.00460  	-0.5800  	-0.4832  	0.96141  	-0.4094  	-0.2456  	-0.0745  	1.45778  	0.56838  	-0.6103  	-1.5144  	0.11497  	0.49185  	-0.3050  	0.13835  	0.51668  	-0.0480  	0.12071  	-0.2014  	0.35430  	0.21112  	-0.0628  	0.80822  	0.02338  	0.16556  	-0.4752  	-0.5770  	1.05549  	0.09717  	0.19382  	-0.3754  	0.28044  	0.09610  	-0.0658  	0.08943  	-0.1618  	-0.0569  	-0.0873  	0.03959  	-0.0033  	-0.0770  	-0.0284  	-0.0359  	-0.0828  	-0.0151  	-0.0260  	6.51292  	0.00013  	0.01514  	-0.0021  	0.01326  	0.01828  	0.01594  	0.05687  	0.08373  	0.00820  	-0.0363  	0.30827  	
-0.1064  	-0.0770  	-0.1923  	-1.0374  	-0.5631  	-1.2114  	0.10767  	0.40275  	0.29459  	0.79480  	0.16102  	-1.1488  	-0.0191  	-0.6854  	-0.6275  	1.03218  	-0.3935  	-0.2023  	-0.0862  	1.49058  	0.59068  	-0.6303  	-1.4968  	0.06403  	0.52146  	-0.3188  	0.07766  	0.50940  	-0.0566  	0.10518  	-0.1991  	0.35400  	0.21695  	-0.0551  	0.78665  	0.02381  	0.16628  	-0.4377  	-0.5876  	1.05526  	0.15919  	0.16962  	-0.3376  	0.27448  	0.08313  	-0.0623  	0.08542  	-0.1695  	-0.0524  	-0.0817  	0.05067  	-0.0127  	-0.0798  	-0.0346  	-0.0325  	-0.0858  	-0.0159  	-0.0203  	-0.0032  	-0.0077  	0.01457  	0.00206  	0.01760  	0.01967  	0.00198  	0.02436  	0.06591  	0.00986  	-0.0368  	0.34161  	
-0.2377  	-0.1064  	-0.1892  	-1.2547  	-0.6681  	-1.2382  	0.07516  	0.37187  	0.27430  	0.82852  	0.33776  	-1.2066  	-0.1124  	-0.8118  	-0.8835  	1.02844  	-0.4161  	-0.1896  	-0.0522  	1.46941  	0.62363  	-0.6693  	-1.4654  	0.06978  	0.47253  	-0.3167  	0.11763  	0.42603  	-0.1150  	0.06092  	-0.1833  	0.37611  	0.20909  	-0.0706  	0.80057  	0.04293  	0.21101  	-0.4185  	-0.6136  	1.02527  	0.19731  	0.17379  	-0.3428  	0.29362  	0.08623  	-0.0663  	0.08284  	-0.1845  	-0.0606  	-0.0790  	0.05147  	-0.0066  	-0.0729  	-0.0359  	-0.0304  	-0.0904  	-0.0124  	-0.0170  	-0.0083  	-0.0037  	0.01747  	-0.0005  	0.02297  	0.02377  	-0.0093  	-0.0070  	0.04759  	0.01183  	-0.0373  	0.35237  	
-0.4062  	-0.1522  	-0.2512  	-1.3645  	-0.7596  	-1.3170  	0.08404  	0.29002  	0.23740  	0.81576  	0.42940  	-1.2642  	-0.1625  	-0.9213  	-0.9637  	0.98575  	-0.3874  	-0.2344  	-0.0450  	1.4163  	0.62208  	-0.6370  	-1.4412  	0.09065  	0.50438  	-0.3162  	0.18481  	0.41035  	-0.1038  	0.07160  	-0.1900  	0.39237  	0.16723  	-0.0789  	0.78203  	0.11304  	0.26099  	-0.4137  	-0.6365  	1.00493  	0.20605  	0.17408  	-0.3471  	0.28425  	0.09492  	-0.0677  	0.08247  	-0.1927  	-0.0667  	-0.0866  	0.04610  	-0.0020  	-0.0718  	-0.0339  	-0.0259  	-0.0913  	-0.0168  	-0.0159  	-0.0055  	-0.0040  	0.01915  	-0.0051  	0.02706  	0.02424  	-0.0184  	-0.0352  	0.03117  	0.01411  	-0.0371  	0.36903  	
