0.43013  	-0.2573  	-1.0799  	-0.7224  	-0.2989  	-0.6279  	-0.2863  	0.85372  	0.47407  	0.52215  	0.69434  	-0.5684  	-0.1988  	-1.0607  	0.01656  	-0.5927  	-0.2457  	0.19851  	0.67310  	0.67639  	0.58762  	0.99864  	-0.4953  	0.11950  	0.43630  	-0.0447  	0.06136  	0.03469  	0.02562  	0.10038  	-0.1884  	0.15849  	-0.0809  	-0.0019  	0.15879  	-0.2712  	-0.1944  	-0.2442  	-0.1025  	0.44622  	0.06607  	0.11389  	-0.2241  	0.34993  	0.24169  	-0.0596  	0.04354  	-0.1415  	-0.0810  	-0.1715  	-0.1077  	-0.0448  	-0.0448  	-0.0611  	-0.0405  	0.02373  	0.02606  	0.01663  	0.03674  	-0.0234  	0.00613  	0.03905  	-0.0316  	0.01719  	-0.0219  	0.10995  	-0.0560  	0.00511  	-0.0148  	0.49738  	
0.36821  	-0.2590  	-1.1112  	-0.8184  	-0.3273  	-0.6198  	-0.2766  	0.81612  	0.47807  	0.47370  	0.69415  	-0.6124  	-0.2440  	-1.0774  	-0.0087  	-0.6284  	-0.2056  	0.16895  	0.66408  	0.63790  	0.61133  	0.98723  	-0.4568  	0.12006  	0.46557  	-0.0417  	0.08281  	0.00913  	0.01887  	0.10184  	-0.1889  	0.16466  	-0.1014  	0.00356  	0.16151  	-0.2677  	-0.1651  	-0.2369  	-0.1141  	0.43075  	0.07245  	0.11098  	-0.2244  	0.35683  	0.23578  	-0.0623  	0.03843  	-0.1475  	-0.0828  	-0.1667  	-0.1038  	-0.0452  	-0.0485  	-0.0573  	-0.0378  	0.02972  	0.02514  	0.01922  	0.03479  	-0.0208  	0.00719  	0.03312  	-0.0284  	0.01560  	-0.0341  	0.08764  	-0.0514  	0.00505  	-0.0114  	0.52372  	
0.27195  	-0.2807  	-1.1673  	-0.7950  	-0.3420  	-0.6173  	-0.3208  	0.79723  	0.45614  	0.42543  	0.65422  	-0.6689  	-0.2660  	-1.0650  	0.02838  	-0.6993  	-0.1727  	0.17221  	0.66097  	0.62001  	0.60322  	0.98418  	-0.4309  	0.12516  	0.45098  	-0.0144  	0.08375  	0.00689  	0.02704  	0.10957  	-0.1803  	0.16519  	-0.1189  	0.00952  	0.13750  	-0.2757  	-0.1846  	-0.2263  	-0.1119  	0.41990  	0.07665  	0.10957  	-0.2132  	0.35098  	0.23865  	-0.0628  	0.03778  	-0.1573  	-0.0938  	-0.1715  	-0.1044  	-0.0465  	-0.0446  	-0.0618  	-0.0402  	0.02766  	0.02905  	0.01881  	0.03741  	-0.0275  	0.00972  	0.02787  	-0.0318  	0.02047  	-0.0436  	0.06436  	-0.0477  	0.00523  	-0.0088  	0.54760  	
0.21357  	-0.2933  	-1.1845  	-0.8054  	-0.3711  	-0.6714  	-0.3253  	0.79778  	0.48310  	0.42981  	0.62583  	-0.6428  	-0.2423  	-1.0518  	0.14984  	-0.7742  	-0.1743  	0.18296  	0.65817  	0.61649  	0.60502  	1.00576  	-0.4069  	0.06567  	0.40184  	-0.0069  	0.01409  	0.00986  	0.03549  	0.08400  	-0.1562  	0.15232  	-0.0818  	0.01334  	0.13582  	-0.3332  	-0.2057  	-0.2302  	-0.1130  	0.41164  	0.12769  	0.09371  	-0.2114  	0.35088  	0.23603  	-0.0673  	0.04554  	-0.1591  	-0.0918  	-0.1633  	-0.1116  	-0.0448  	-0.0442  	-0.0598  	-0.0359  	0.02526  	0.02203  	0.01427  	0.03685  	-0.0234  	0.01497  	0.03984  	-0.0344  	0.01936  	-0.0503  	0.04198  	-0.0424  	0.00580  	-0.0069  	0.54905  	
0.09432  	-0.2985  	-1.2203  	-0.9449  	-0.4243  	-0.7615  	-0.3045  	0.80676  	0.46872  	0.43062  	0.60637  	-0.6516  	-0.2344  	-1.0885  	0.14029  	-0.8204  	-0.1932  	0.21985  	0.62979  	0.58886  	0.52579  	1.03651  	-0.3643  	-0.0111  	0.34969  	0.01522  	-0.0450  	0.06537  	0.12319  	0.05996  	-0.1400  	0.09984  	-0.0784  	0.01595  	0.04501  	-0.3194  	-0.2582  	-0.2402  	-0.0868  	0.43465  	0.15386  	0.10156  	-0.2096  	0.35552  	0.23434  	-0.0680  	0.05237  	-0.1584  	-0.1001  	-0.1633  	-0.1241  	-0.0417  	-0.0475  	-0.0623  	-0.0350  	0.01375  	0.01917  	0.01489  	0.03396  	-0.0303  	0.01336  	0.04938  	-0.0265  	0.02356  	-0.0535  	0.02292  	-0.0369  	0.00673  	-0.0061  	0.55949  	
0.07071  	-0.3199  	-1.2174  	-0.9470  	-0.4619  	-0.7598  	-0.3253  	0.82881  	0.46794  	0.45206  	0.62199  	-0.6634  	-0.2422  	-1.1295  	0.10638  	-0.7967  	-0.1909  	0.21383  	0.62148  	0.59419  	0.52858  	1.02380  	-0.3190  	0.00824  	0.30871  	0.02732  	-0.0669  	0.03640  	0.11241  	0.05500  	-0.1145  	0.11449  	-0.0774  	0.01048  	0.01483  	-0.3455  	-0.2468  	-0.2369  	-0.0930  	0.43407  	0.17395  	0.09466  	-0.2006  	0.36846  	0.23544  	-0.0678  	0.05280  	-0.1645  	-0.0998  	-0.1627  	-0.1345  	-0.0422  	-0.0479  	-0.0584  	-0.0362  	0.01102  	0.01722  	0.01345  	0.03117  	-0.0300  	0.01377  	0.05134  	-0.0300  	0.02215  	-0.0559  	0.00918  	-0.0320  	0.00768  	-0.0062  	0.58200  	
0.18120  	-0.2624  	-1.1427  	-0.8940  	-0.4399  	-0.7288  	-0.3137  	0.87688  	0.48957  	0.41930  	0.67739  	-0.6537  	-0.2005  	-0.9932  	0.17174  	-0.7592  	-0.2234  	0.16852  	0.62158  	0.60151  	0.62731  	1.02214  	-0.3446  	0.04215  	0.28307  	0.01938  	-0.0387  	-0.0371  	0.05246  	0.04995  	-0.1126  	0.11324  	-0.0462  	0.01115  	0.11082  	-0.3819  	-0.1729  	-0.2308  	-0.1225  	0.41370  	0.15079  	0.10617  	-0.2110  	0.35424  	0.23528  	-0.0708  	0.05526  	-0.1611  	-0.0992  	-0.1591  	-0.1307  	-0.0420  	-0.0418  	-0.0591  	-0.0380  	0.01767  	0.01290  	0.01299  	0.03348  	-0.0222  	0.01826  	0.05082  	-0.0333  	0.02217  	-0.0586  	0.00205  	-0.0289  	0.00969  	-0.0076  	0.59080  	
0.20087  	-0.2335  	-1.1542  	-0.9463  	-0.4459  	-0.7489  	-0.2973  	0.86049  	0.50610  	0.47532  	0.67917  	-0.6224  	-0.1805  	-0.9600  	0.12425  	-0.7608  	-0.2342  	0.22097  	0.62405  	0.63850  	0.57520  	1.01163  	-0.3825  	-0.0025  	0.27222  	0.01841  	-0.0985  	0.06232  	0.08865  	0.03756  	-0.0893  	0.10176  	-0.0291  	0.02023  	0.08450  	-0.3643  	-0.2480  	-0.2507  	-0.0952  	0.43033  	0.17201  	0.09522  	-0.2007  	0.34829  	0.23104  	-0.0670  	0.05607  	-0.1549  	-0.0963  	-0.1568  	-0.1273  	-0.0475  	-0.0446  	-0.0632  	-0.0417  	0.01694  	0.01624  	0.01185  	0.03005  	-0.0291  	0.01524  	0.06334  	-0.0316  	0.02323  	-0.0617  	0.00265  	-0.0281  	0.01202  	-0.0094  	0.59546  	
0.22809  	-0.2304  	-1.1497  	-0.9832  	-0.4557  	-0.7553  	-0.3132  	0.89407  	0.51872  	0.44941  	0.74208  	-0.6132  	-0.1919  	-0.9326  	0.11819  	-0.7220  	-0.2378  	0.20830  	0.62732  	0.62314  	0.65657  	0.98815  	-0.3749  	0.02061  	0.27279  	0.00891  	-0.0566  	0.00879  	0.00732  	0.03071  	-0.1016  	0.10987  	-0.0262  	0.00693  	0.13395  	-0.3901  	-0.1853  	-0.2381  	-0.1293  	0.40989  	0.15568  	0.10712  	-0.2136  	0.34599  	0.23385  	-0.0613  	0.06105  	-0.1630  	-0.0994  	-0.1547  	-0.1288  	-0.0476  	-0.0453  	-0.0620  	-0.0421  	0.02183  	0.01497  	0.01176  	0.02995  	-0.0309  	0.01579  	0.06243  	-0.0339  	0.02179  	-0.0636  	0.01068  	-0.0302  	0.01393  	-0.0109  	0.56212  	
0.24830  	-0.2362  	-1.1071  	-0.9858  	-0.4873  	-0.7108  	-0.3098  	0.90093  	0.50638  	0.42587  	0.85014  	-0.6371  	-0.2341  	-0.9740  	0.13656  	-0.6805  	-0.2183  	0.14838  	0.60942  	0.58498  	0.77087  	1.00398  	-0.3630  	0.10817  	0.27435  	0.00747  	0.00986  	-0.1147  	-0.0836  	0.02978  	-0.1117  	0.13201  	-0.0535  	0.00534  	0.17544  	-0.4065  	-0.0901  	-0.2073  	-0.1710  	0.38177  	0.13892  	0.12281  	-0.2317  	0.33796  	0.24051  	-0.0600  	0.05370  	-0.1726  	-0.1092  	-0.1494  	-0.1358  	-0.0453  	-0.0421  	-0.0595  	-0.0408  	0.02227  	0.01516  	0.01244  	0.03036  	-0.0237  	0.01761  	0.05768  	-0.0371  	0.02470  	-0.0695  	0.01031  	-0.0327  	0.01514  	-0.0113  	0.56416  	
0.25215  	-0.2357  	-1.1409  	-0.9722  	-0.4777  	-0.7308  	-0.3193  	0.89016  	0.50407  	0.43429  	0.81645  	-0.6180  	-0.2306  	-0.9576  	0.14222  	-0.7160  	-0.2136  	0.14455  	0.61968  	0.58791  	0.74378  	1.00296  	-0.3486  	0.10282  	0.27496  	0.00721  	0.01531  	-0.0910  	-0.0708  	0.03086  	-0.1259  	0.12988  	-0.0514  	-0.0003  	0.17401  	-0.4080  	-0.1038  	-0.2074  	-0.1712  	0.38869  	0.14055  	0.11513  	-0.2223  	0.34212  	0.23873  	-0.0618  	0.05166  	-0.1682  	-0.1084  	-0.1501  	-0.1339  	-0.0431  	-0.0439  	-0.0575  	-0.0436  	0.02156  	0.01407  	0.00948  	0.03237  	-0.0244  	0.01758  	0.05430  	-0.0382  	0.02348  	-0.0736  	0.01014  	-0.0356  	0.01601  	-0.0117  	0.58061  	
0.26944  	-0.2304  	-1.1334  	-0.9549  	-0.4758  	-0.7373  	-0.3186  	0.89005  	0.50303  	0.43415  	0.82231  	-0.6111  	-0.2300  	-0.9483  	0.14294  	-0.7164  	-0.2154  	0.15177  	0.62901  	0.58465  	0.75060  	1.00457  	-0.356  	0.10322  	0.27631  	-0.0005  	0.02242  	-0.0912  	-0.0754  	0.03379  	-0.1262  	0.13177  	-0.0459  	-0.0032  	0.18521  	-0.4117  	-0.0980  	-0.2053  	-0.1764  	0.39038  	0.13213  	0.11156  	-0.2248  	0.34275  	0.23864  	-0.0626  	0.05328  	-0.1694  	-0.1074  	-0.1515  	-0.1301  	-0.0429  	-0.0435  	-0.0582  	-0.0442  	0.02194  	0.01438  	0.01085  	0.03102  	-0.0234  	0.01713  	0.05538  	-0.0371  	0.02251  	-0.0768  	0.01099  	-0.0380  	0.01658  	-0.0127  	0.60266  	
0.30673  	-0.2281  	-1.1388  	-0.9083  	-0.4398  	-0.7230  	-0.3137  	0.88982  	0.49180  	0.41329  	0.79107  	-0.6051  	-0.2201  	-0.9372  	0.21133  	-0.7221  	-0.2120  	0.13607  	0.61437  	0.58161  	0.74329  	1.00557  	-0.3492  	0.11213  	0.26514  	0.00088  	0.01031  	-0.1090  	-0.0730  	0.03332  	-0.1276  	0.13204  	-0.0515  	-0.0016  	0.19494  	-0.4255  	-0.1062  	-0.2090  	-0.1731  	0.39981  	0.13518  	0.11528  	-0.2285  	0.33744  	0.23769  	-0.0625  	0.05433  	-0.1677  	-0.1047  	-0.1528  	-0.1296  	-0.0429  	-0.0467  	-0.0582  	-0.0459  	0.01930  	0.01342  	0.00980  	0.03323  	-0.0248  	0.01797  	0.05313  	-0.0351  	0.01862  	-0.0786  	0.01088  	-0.0400  	0.01763  	-0.0137  	0.63091  	
0.43827  	-0.1819  	-1.0751  	-0.8247  	-0.4137  	-0.6455  	-0.2885  	0.95409  	0.51420  	0.40006  	0.76699  	-0.6296  	-0.1908  	-0.8263  	0.30185  	-0.7052  	-0.1969  	0.11903  	0.62101  	0.54060  	0.81498  	1.01967  	-0.3516  	0.13247  	0.28686  	-0.0208  	0.10704  	-0.1964  	-0.1334  	0.03969  	-0.1419  	0.15048  	-0.0575  	-0.0085  	0.24598  	-0.4551  	-0.0550  	-0.1820  	-0.1867  	0.38468  	0.08995  	0.11489  	-0.2346  	0.33431  	0.23721  	-0.0551  	0.05358  	-0.1583  	-0.1022  	-0.1533  	-0.1297  	-0.0393  	-0.0457  	-0.0571  	-0.0418  	0.02102  	0.00504  	0.01091  	0.03705  	-0.0281  	0.01862  	0.05563  	-0.0338  	0.01154  	-0.0799  	0.00989  	-0.0409  	0.01785  	-0.0144  	0.65889  	
0.58598  	-0.1284  	-0.9611  	-0.7785  	-0.4424  	-0.5371  	-0.2719  	1.03137  	0.58470  	0.34545  	0.80425  	-0.5946  	-0.1783  	-0.7678  	0.34466  	-0.6552  	-0.1901  	0.06831  	0.62272  	0.48898  	0.91938  	1.03514  	-0.2931  	0.18507  	0.27099  	-0.0303  	0.16235  	-0.2954  	-0.2410  	0.02932  	-0.1449  	0.17561  	-0.0321  	-0.0166  	0.29467  	-0.4899  	0.01920  	-0.1645  	-0.2110  	0.35739  	0.06256  	0.10766  	-0.2242  	0.33932  	0.22760  	-0.0600  	0.04949  	-0.1510  	-0.0907  	-0.1500  	-0.1296  	-0.0435  	-0.0462  	-0.0535  	-0.0441  	0.03069  	0.00784  	0.01577  	0.03352  	-0.0223  	0.01763  	0.05858  	-0.0350  	0.01379  	-0.0796  	0.00787  	-0.0397  	0.01778  	-0.0146  	0.66614  	
0.61428  	-0.1250  	-0.9385  	-0.7790  	-0.4479  	-0.5206  	-0.2695  	1.0453  	0.58643  	0.32989  	0.79820  	-0.5937  	-0.1714  	-0.7458  	0.36354  	-0.6371  	-0.1925  	0.06354  	0.63158  	0.47660  	0.92636  	1.03962  	-0.2821  	0.20047  	0.27969  	-0.0336  	0.17874  	-0.3189  	-0.2544  	0.03658  	-0.1459  	0.17835  	-0.0323  	-0.0155  	0.30517  	-0.4905  	0.03686  	-0.1601  	-0.2111  	0.34838  	0.05142  	0.11376  	-0.2221  	0.33710  	0.22846  	-0.0620  	0.04886  	-0.1448  	-0.0862  	-0.1540  	-0.1335  	-0.0421  	-0.0461  	-0.0520  	-0.0427  	0.03200  	0.00790  	0.01588  	0.03065  	-0.0206  	0.01774  	0.05475  	-0.0336  	0.01536  	-0.0797  	0.00517  	-0.0359  	0.01705  	-0.0150  	0.67232  	
0.62455  	-0.1298  	-0.9322  	-0.7696  	-0.4442  	-0.4957  	-0.2678  	1.05763  	0.58950  	0.32660  	0.79212  	-0.5941  	-0.1612  	-0.7409  	0.36826  	-0.6253  	-0.1877  	0.05778  	0.63154  	0.47417  	0.92824  	1.04154  	-0.2778  	0.21169  	0.28254  	-0.0358  	0.18806  	-0.3277  	-0.2618  	0.04458  	-0.1474  	0.18145  	-0.0342  	-0.0114  	0.30789  	-0.4906  	0.03950  	-0.1568  	-0.2034  	0.34740  	0.03933  	0.11609  	-0.2253  	0.33806  	0.22793  	-0.0613  	0.04648  	-0.1445  	-0.0846  	-0.1587  	-0.1321  	-0.0414  	-0.0448  	-0.0516  	-0.0430  	0.03267  	0.00681  	0.01641  	0.02992  	-0.0195  	0.01863  	0.05432  	-0.0302  	0.01756  	-0.0783  	0.00163  	-0.0312  	0.01643  	-0.0158  	0.69600  	
0.62455  	-0.1298  	-0.9322  	-0.7696  	-0.4442  	-0.4957  	-0.2678  	1.05763  	0.58950  	0.32660  	0.79212  	-0.5941  	-0.1612  	-0.7409  	0.36826  	-0.6253  	-0.1877  	0.05778  	0.63154  	0.47417  	0.92824  	1.04154  	-0.2778  	0.21169  	0.28254  	-0.0358  	0.18806  	-0.3277  	-0.2618  	0.04458  	-0.1474  	0.18145  	-0.0342  	-0.0114  	0.30789  	-0.4906  	0.03950  	-0.1568  	-0.2034  	0.34740  	0.03933  	0.11609  	-0.2253  	0.33806  	0.22793  	-0.0613  	0.04648  	-0.1445  	-0.0846  	-0.1587  	-0.1321  	-0.0414  	-0.0448  	-0.0516  	-0.0430  	0.03267  	0.00681  	0.01641  	0.02992  	-0.0195  	0.01863  	0.05432  	-0.0302  	0.01756  	-0.0781  	-0.0010  	-0.0271  	0.01522  	-0.0160  	0.71610  	
0.62432  	-0.1298  	-0.9320  	-0.7700  	-0.4445  	-0.4958  	-0.2679  	1.05781  	0.58930  	0.32639  	0.79249  	-0.5944  	-0.1614  	-0.7408  	0.36828  	-0.6252  	-0.1878  	0.05804  	0.63158  	0.47398  	0.92878  	1.04158  	-0.2775  	0.21200  	0.28244  	-0.0359  	0.18842  	-0.3280  	-0.2622  	0.04440  	-0.1474  	0.18155  	-0.0341  	-0.0115  	0.30812  	-0.4908  	0.03996  	-0.1567  	-0.2037  	0.34732  	0.03933  	0.11608  	-0.2253  	0.33809  	0.22794  	-0.0613  	0.04651  	-0.1445  	-0.0846  	-0.1587  	-0.1322  	-0.0414  	-0.0448  	-0.0516  	-0.0429  	0.03268  	0.00679  	0.01642  	0.02992  	-0.0195  	0.01867  	0.05432  	-0.0302  	0.01755  	-0.0806  	-0.0030  	-0.0245  	0.01422  	-0.0158  	0.72177  	
0.62337  	-0.1304  	-0.9286  	-0.7715  	-0.4447  	-0.4976  	-0.2677  	1.05735  	0.58936  	0.32897  	0.79544  	-0.5949  	-0.1626  	-0.7424  	0.36085  	-0.6246  	-0.1885  	0.05898  	0.63202  	0.47462  	0.92642  	1.04022  	-0.2802  	0.20935  	0.28208  	-0.0361  	0.18622  	-0.3250  	-0.2605  	0.04355  	-0.1484  	0.18211  	-0.0336  	-0.0115  	0.30707  	-0.4893  	0.03895  	-0.1569  	-0.2023  	0.34726  	0.04089  	0.11556  	-0.2248  	0.33790  	0.22780  	-0.0615  	0.04624  	-0.1440  	-0.0844  	-0.1587  	-0.1317  	-0.0412  	-0.0447  	-0.0515  	-0.0429  	0.03263  	0.00705  	0.01604  	0.03038  	-0.0193  	0.01865  	0.05371  	-0.0303  	0.01738  	-0.0868  	-0.0039  	-0.0229  	0.01243  	-0.0147  	0.70536  	
0.62460  	-0.1300  	-0.9317  	-0.7697  	-0.4425  	-0.4959  	-0.2687  	1.05657  	0.58900  	0.32720  	0.79172  	-0.5946  	-0.1617  	-0.7415  	0.36477  	-0.6249  	-0.1874  	0.05763  	0.63143  	0.47308  	0.92530  	1.04092  	-0.2804  	0.21067  	0.28177  	-0.0360  	0.18626  	-0.3278  	-0.2617  	0.04447  	-0.1477  	0.18186  	-0.0343  	-0.0115  	0.30856  	-0.4898  	0.03778  	-0.1571  	-0.2023  	0.34749  	0.04057  	0.11570  	-0.2253  	0.33774  	0.22746  	-0.0613  	0.04619  	-0.1443  	-0.0842  	-0.1588  	-0.1316  	-0.0412  	-0.0447  	-0.0515  	-0.0431  	0.03265  	0.00693  	0.01610  	0.03038  	-0.0194  	0.01857  	0.05402  	-0.0302  	0.01726  	-0.0945  	-0.0049  	-0.0224  	0.01094  	-0.0128  	0.67803  	
0.62382  	-0.1300  	-0.9339  	-0.7690  	-0.4419  	-0.4948  	-0.2688  	1.05652  	0.58848  	0.32642  	0.79029  	-0.5953  	-0.1616  	-0.7418  	0.36819  	-0.6258  	-0.1869  	0.05734  	0.63119  	0.47322  	0.92535  	1.04108  	-0.2795  	0.21150  	0.28204  	-0.0359  	0.18670  	-0.3285  	-0.2618  	0.04463  	-0.1476  	0.18142  	-0.0344  	-0.0116  	0.30879  	-0.4903  	0.03764  	-0.1571  	-0.2025  	0.34755  	0.03975  	0.11590  	-0.2257  	0.33782  	0.22749  	-0.0610  	0.04624  	-0.1446  	-0.0844  	-0.1589  	-0.1317  	-0.0412  	-0.0447  	-0.0516  	-0.0431  	0.03261  	0.00693  	0.01626  	0.03011  	-0.0196  	0.01852  	0.05420  	-0.0302  	0.01740  	-0.1029  	-0.0066  	-0.0238  	0.00932  	-0.0114  	0.66997  	
0.62324  	-0.1461  	-0.9569  	-0.5808  	-0.2770  	-0.4732  	-0.2413  	1.02475  	0.54542  	0.39471  	0.60169  	-0.5819  	-0.0937  	-0.6354  	0.40139  	-0.6372  	-0.2178  	0.08969  	0.63549  	0.52418  	0.76402  	1.04926  	-0.3801  	0.15175  	0.39397  	-0.0468  	0.14784  	-0.1724  	-0.0681  	0.10444  	-0.1849  	0.15293  	-0.0482  	-0.0026  	0.24735  	-0.4271  	-0.1104  	-0.2164  	-0.1378  	0.39952  	0.03712  	0.12925  	-0.2199  	0.36025  	0.23059  	-0.0592  	0.04121  	-0.1229  	-0.0787  	-0.1665  	-0.1260  	-0.0426  	-0.0485  	-0.0572  	-0.0411  	0.03109  	0.00576  	0.00973  	0.02864  	-0.0263  	0.01909  	0.05062  	-0.0333  	0.01057  	-0.1104  	-0.0070  	-0.0255  	0.00837  	-0.0099  	0.66345  	
0.46088  	-0.1719  	-1.1513  	-0.6529  	-0.2668  	-0.6762  	-0.2553  	0.94999  	0.54019  	0.41844  	0.62763  	-0.5710  	-0.0751  	-0.6528  	0.30316  	-0.6715  	-0.2556  	0.16267  	0.58619  	0.67907  	0.64963  	1.03369  	-0.4808  	0.11425  	0.38831  	-0.0124  	0.00656  	0.01487  	0.05011  	0.09625  	-0.1403  	0.10880  	-0.0134  	0.00231  	0.18949  	-0.3981  	-0.2181  	-0.2688  	-0.0892  	0.42854  	0.07741  	0.13544  	-0.2243  	0.33567  	0.23644  	-0.0609  	0.05326  	-0.1318  	-0.0921  	-0.1621  	-0.1220  	-0.0483  	-0.0505  	-0.0660  	-0.0490  	0.02593  	0.01123  	0.01072  	0.03467  	-0.0245  	0.02497  	0.05223  	-0.0379  	0.01436  	-0.1173  	-0.0059  	-0.0268  	0.00755  	-0.0091  	0.65813  	
0.08182  	-0.3881  	-1.5008  	-0.6244  	-0.0775  	-0.9209  	-0.2218  	0.81392  	0.48320  	0.51979  	0.67779  	-0.4298  	-0.0880  	-0.7941  	0.18459  	-0.7819  	-0.3146  	0.24464  	0.57587  	0.76495  	0.41967  	0.96441  	-0.5872  	0.04328  	0.34365  	0.02723  	-0.2043  	0.26848  	0.25065  	0.08959  	-0.1583  	0.04877  	-0.0057  	0.03261  	0.15191  	-0.3147  	-0.4015  	-0.3387  	-0.0461  	0.48505  	0.04557  	0.14508  	-0.2686  	0.31799  	0.24489  	-0.0656  	0.06021  	-0.1543  	-0.0814  	-0.1761  	-0.1140  	-0.0560  	-0.0593  	-0.0628  	-0.0453  	0.01663  	0.02323  	0.01698  	0.02800  	-0.0302  	0.00981  	0.04063  	-0.0196  	0.01126  	-0.1229  	-0.0035  	-0.0278  	0.00707  	-0.0078  	0.64026  	
0.05172  	-0.3744  	-1.5102  	-0.6329  	-0.0972  	-0.9345  	-0.2289  	0.81875  	0.46974  	0.52017  	0.71017  	-0.4099  	-0.0982  	-0.8547  	0.16830  	-0.8022  	-0.3112  	0.23790  	0.56982  	0.80039  	0.44980  	0.96315  	-0.5911  	0.03779  	0.35937  	0.01982  	-0.1729  	0.28542  	0.24132  	0.09534  	-0.1512  	0.05209  	0.00137  	0.03330  	0.15079  	-0.3047  	-0.4043  	-0.3414  	-0.0476  	0.48568  	0.02553  	0.15130  	-0.2869  	0.31254  	0.24264  	-0.0647  	0.06668  	-0.1532  	-0.0799  	-0.1722  	-0.1024  	-0.0551  	-0.0618  	-0.0594  	-0.0457  	0.01711  	0.03029  	0.01525  	0.02931  	-0.0262  	0.00868  	0.04214  	-0.0231  	0.01604  	-0.1274  	-0.0009  	-0.0291  	0.00632  	-0.0068  	0.63855  	
0.06180  	-0.3761  	-1.5141  	-0.6526  	-0.1225  	-0.9219  	-0.2413  	0.83024  	0.46698  	0.54927  	0.69358  	-0.4262  	-0.0971  	-0.8623  	0.16017  	-0.7965  	-0.2996  	0.26267  	0.57945  	0.81403  	0.44288  	0.95986  	-0.6002  	0.01571  	0.36426  	0.02317  	-0.1808  	0.29691  	0.25408  	0.08490  	-0.1438  	0.05923  	-0.0069  	0.03749  	0.15722  	-0.3086  	-0.4207  	-0.3343  	-0.0468  	0.48948  	0.02913  	0.14082  	-0.2629  	0.31310  	0.24223  	-0.0678  	0.06813  	-0.1526  	-0.0789  	-0.1678  	-0.1025  	-0.0569  	-0.0668  	-0.0594  	-0.0432  	0.01338  	0.02988  	0.01671  	0.02823  	-0.0249  	0.00519  	0.04072  	-0.0172  	0.01833  	-0.1308  	0.00287  	-0.0305  	0.00595  	-0.0063  	0.62674  	
0.07729  	-0.3727  	-1.4912  	-0.6567  	-0.1254  	-0.8959  	-0.2404  	0.85749  	0.48195  	0.54971  	0.66641  	-0.4358  	-0.0777  	-0.8290  	0.16368  	-0.7928  	-0.3021  	0.26715  	0.58202  	0.83810  	0.43387  	0.95792  	-0.6191  	0.00661  	0.36029  	0.04035  	-0.1908  	0.31163  	0.27193  	0.09208  	-0.1422  	0.05320  	-0.0023  	0.04549  	0.13723  	-0.3124  	-0.4312  	-0.3375  	-0.0396  	0.48072  	0.02652  	0.14058  	-0.2535  	0.31721  	0.24118  	-0.0699  	0.07041  	-0.1481  	-0.0853  	-0.1660  	-0.1037  	-0.0581  	-0.0649  	-0.0555  	-0.0466  	0.01151  	0.03255  	0.01644  	0.02490  	-0.0278  	0.00125  	0.04181  	-0.0204  	0.01893  	-0.1331  	0.00769  	-0.0317  	0.00623  	-0.0060  	0.63241  	
0.12918  	-0.3406  	-1.4242  	-0.5807  	-0.0826  	-0.8665  	-0.2673  	0.91993  	0.45539  	0.50738  	0.63453  	-0.3928  	-0.0285  	-0.8459  	0.26590  	-0.8444  	-0.2006  	0.08986  	0.65174  	0.56077  	0.51491  	0.73214  	-0.8910  	0.00151  	0.31940  	0.12864  	-0.1624  	0.21760  	0.35123  	0.09562  	-0.0266  	0.00942  	-0.0987  	-0.1150  	0.08916  	-0.3510  	-0.5117  	-0.3469  	-0.1542  	0.38903  	0.09593  	0.27345  	-0.3678  	0.40522  	0.18601  	-0.0465  	0.03743  	-0.1334  	-0.0997  	-0.1754  	-0.0902  	-0.0552  	-0.0609  	-0.0433  	-0.0401  	0.01808  	0.03143  	0.00436  	0.02780  	-0.0214  	0.00809  	0.03880  	-0.0412  	0.02175  	-0.1356  	0.01203  	-0.0307  	0.00532  	-0.0055  	0.64349  	
0.16489  	-0.3108  	-1.3761  	-0.5259  	-0.0640  	-0.8512  	-0.3006  	0.98095  	0.44587  	0.45042  	0.63260  	-0.3652  	0.01379  	-0.8639  	0.36402  	-0.9002  	-0.1269  	-0.0547  	0.71495  	0.34539  	0.58990  	0.55907  	-1.0997  	0.03410  	0.29690  	0.19750  	-0.1259  	0.13612  	0.40125  	0.08459  	0.05537  	-0.0213  	-0.1840  	-0.2465  	0.05756  	-0.3714  	-0.5650  	-0.3591  	-0.2439  	0.32776  	0.14068  	0.38287  	-0.4793  	0.47204  	0.14000  	-0.0289  	0.01060  	-0.1189  	-0.1099  	-0.1796  	-0.0785  	-0.0535  	-0.0557  	-0.0296  	-0.0354  	0.02465  	0.03070  	-0.0041  	0.03274  	-0.0131  	0.00916  	0.03358  	-0.0639  	0.01964  	-0.1369  	0.01439  	-0.0302  	0.00455  	-0.0048  	0.64914  	
